start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.531,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.731,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.762,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.310,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.719,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.761,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.733,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.729,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.262,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\11065882-ddf6-4377-a62f-ae74ce072688,FileEvent,Write,2021-10-09 16:24:11.931,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.235,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.524,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.735,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.737,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.85,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.693,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.760,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.523,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.232,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.729,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.717,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.231,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b292f50.dzlvk5.shop/amagc/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.472,69712
