start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:11.904,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.421,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.922,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.149,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.420,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.588,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:11.903,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:11.904,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.136,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\576,FileEvent,Delete,2021-10-09 16:24:15.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.258,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.856,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:11.904,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.264,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.264,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.408,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.682,68160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.584,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.2026924163\2111095548"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2292 167bdb88 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:10.483,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.127,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.425,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.585,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.54,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.703,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.712,11219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.712,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.922,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.118,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8DE009B73125DD4787F663DAB43CBA87731E7223,FileEvent,Write,2021-10-09 16:24:12.650,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.993,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.32,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.32,1824
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:11.904,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24445,FileEvent,Delete,2021-10-09 16:24:15.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.420,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.515,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.970,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:13.137,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.10,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1158,FileEvent,Delete,2021-10-09 16:24:10.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.38,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.496,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.345,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.411,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.299,17595
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.346,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.921,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.54,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1389221827\1233392687"" -childID 3 -isForBrowser -prefsHandle 3552 -prefMapHandle 3548 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3564 1549ca38 tab
PID:4080",ProcessEvent,Create,2021-10-09 16:24:12.950,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,FileEvent,Delete,2021-10-09 16:24:12.651,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.412,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.403,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.419,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.245,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.273,10273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.273,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.922,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.54,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.372,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.372,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:12.150,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.102,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.131,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.128,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anpgroup.ir/comsx
PID:2808",FileEvent,Read,2021-10-09 16:24:10.119,305
