start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.221,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.511,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.986,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.872,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.519,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.548,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.548,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a7bdd047-b90e-4efe-99cf-2b61c451c612,FileEvent,Delete,2021-10-09 16:24:13.185,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a7bdd047-b90e-4efe-99cf-2b61c451c612,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.636,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.509,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21986,FileEvent,Delete,2021-10-09 16:24:15.627,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.485,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/pareq.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.392,37064
