start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:09.559,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:16.255,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.405,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:16.481,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.681,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.691,12074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.691,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.403,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:09.875,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:09.923,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.171,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.a9v09n.cn
PID:3680",FileEvent,Read,2021-10-09 16:24:12.426,4096
