start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.9,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.9,11550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",44.231.10.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",44.231.10.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.889,1456
44.231.10.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.42,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:07.582,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",92.223.95.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",92.223.95.95,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.987,0
92.223.95.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.311,352020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",92.223.95.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.311,1646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D85ED6B8079A2C7676278CCD85196AAA65F8124A,FileEvent,Write,2021-10-09 16:24:11.646,26509
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:10.943,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:11.62,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.792,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.792,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:11.437,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.640,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.927,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.987,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.987,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.11.1856272027\1110538202"" -parentBuildID 20210927210923 -prefsHandle 3216 -prefMapHandle 7760 -prefsLen 12147 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 3136 1f624998 socket
PID:2104",ProcessEvent,Create,2021-10-09 16:24:22.494,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.183,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.244,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.244,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.441,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.485,775
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:11.61,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:07.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:07.911,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:10.937,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:11.77,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:11.81,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:16.706,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.402,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.120,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.579,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.579,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.76,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.76,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18717,FileEvent,Delete,2021-10-09 16:24:13.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.331,0
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.362,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.208,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:12.638,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:10.936,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\89da079b-4e53-4506-a470-17336a4b7e54,FileEvent,Write,2021-10-09 16:24:11.454,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:07.908,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",FileEvent,Read,2021-10-09 16:24:11.61,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",104.21.9.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",104.21.9.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",104.21.9.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.146,792
104.21.9.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.171,3003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://selector26.gg
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.645,0
