start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.972,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.506,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.644,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.314,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.319,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.319,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.209,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.642,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3529,FileEvent,Delete,2021-10-09 16:24:14.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.320,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.241,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ky666.com.cn/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.499,3014656
