start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:08.836,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3d5f208a-8818-4c57-8d8b-f691d2669da7,FileEvent,Write,2021-10-09 16:24:11.994,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.296,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:11.226,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:11.758,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:12.170,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.494,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.623,2879
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:11.757,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.104,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.104,11568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.244,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.244,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:09.204,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://europeanzonexxi.com/wp-content/knkw
PID:2504",FileEvent,Read,2021-10-09 16:24:09.115,37064
