start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.72,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.770,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.766,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.686,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.256,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.456,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.55,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.454,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.643,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.3,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.43,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.249,3014656
