start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:08.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:09.398,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:12.92,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:12.591,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:12.91,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:09.116,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",FileEvent,Read,2021-10-09 16:24:09.121,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.206,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claim-eligible-tax-return.com/?irs
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.206,3643
