start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.107,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.170,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.118,3521
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:09.920,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:10.592,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:12.44,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:12.359,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.161,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.998,12560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.998,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",35.82.112.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.940,0
35.82.112.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.146,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",35.82.112.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.119,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.618,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.809,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:12.43,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:10.253,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20184,FileEvent,Delete,2021-10-09 16:24:15.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:10.259,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:27.634,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3FLEIiN?Confirmation
PID:4076",FileEvent,Read,2021-10-09 16:24:10.585,3014656
