start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.823,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\94de0fd4-8f50-49b2-8a1a-110d59670f2a,FileEvent,Write,2021-10-09 16:24:12.54,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.26,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.895,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.827,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.822,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.821,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.170,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.98,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.498,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.828,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.847,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.409,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:16.301,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.379,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.523,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c266b569-78cb-4d4d-a819-cbe046952513,FileEvent,Delete,2021-10-09 16:24:13.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c266b569-78cb-4d4d-a819-cbe046952513,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.58,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.521,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.whatsapp-viral1.duckdns.org/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.12,0
