start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.934,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.853,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.853,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:07.780,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.537,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.793,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.993,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.535,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.97,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:08.136,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.469,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:1880",FileEvent,Read,2021-10-09 16:24:11.558,4096
