start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.369,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.988,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.32,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.673,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 c5b5058 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.482,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.31,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.727,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.735,11366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.735,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\abecafd5-0068-4cad-a78c-fd476b9e083f,FileEvent,Delete,2021-10-09 16:24:12.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\abecafd5-0068-4cad-a78c-fd476b9e083f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.702,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.717,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.645,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.975,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.204,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.207,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.511,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:16.666,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.91,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.91,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.976,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.16,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.16,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:12.726,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2184 1d7c0258 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.797,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.974,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.625,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.30,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:11.193,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.1361199929\1595756842"" -childID 3 -isForBrowser -prefsHandle 3288 -prefMapHandle 2624 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3312 1efd03a8 tab
PID:2632",ProcessEvent,Create,2021-10-09 16:24:11.302,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.625,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.968,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.818,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.974,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.974,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.446,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.596,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.974,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.561,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.68,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.738,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:10.888,35440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:09.965,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",FileEvent,Read,2021-10-09 16:24:10.871,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff-menbership-garena.com/wp-admin
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.169,0
