start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.496,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:15.660,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.660,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.655,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8988,FileEvent,Delete,2021-10-09 16:24:12.3,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:09.848,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:11.208,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:11.446,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 2004 -prefMapHandle 1996 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2016 1485de28 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:10.265,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.420,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:12.51,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.651,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:11.444,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.889,1064
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.889,6476
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:10.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:10.173,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id33651674.xyz
PID:4032",FileEvent,Read,2021-10-09 16:24:11.201,4587520
