start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.800,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.173,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.913,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.443,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.799,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",45.233.68.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",45.233.68.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",45.233.68.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.159,720
45.233.68.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.301,2016
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3237,FileEvent,Delete,2021-10-09 16:24:14.228,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.110,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.37,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.352,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.312,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.804,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.806,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.752,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.293,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.49,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.985,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.985,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.255,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.868,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.885,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.314,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.351,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.885,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.60,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.20,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.798,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.766,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.762,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.20,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:27.183,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.183,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.338,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.242,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.351,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.397,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.351,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.884,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.831,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.981,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.988,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.884,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.360,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.371,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.362,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.351,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.883,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.954,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.953,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.131,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.345,38704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.334,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.282,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.886,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.886,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.234,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.780,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.498,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.737,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.69,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.863,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.115,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.789,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.264,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.444,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.444,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.38,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.38,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.335,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.282,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.758,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.582,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.987,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.696,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://20.206.106.48/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8989,FileEvent,Delete,2021-10-09 16:24:08.950,0
