start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.870,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.776,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.403,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.16,4843
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.252,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.173,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.282,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.333,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.284,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.284,3568
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.874,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.256,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.259,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.930,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.166,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.57,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.915,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.926,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.363,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.916,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.169,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.270,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.476,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.873,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17977,FileEvent,Delete,2021-10-09 16:24:14.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.252,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.774,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.329,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:27.125,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.125,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.644,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.790,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.873,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.936,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.873,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.915,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.30,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.774,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.180,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.840,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.168,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.936,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.873,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.128,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.309,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.915,3264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.635,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.816,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.170,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.170,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.268,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.221,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.2074096506\423672581"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3348 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3360 d2b19b8 rdd
PID:4084",ProcessEvent,Create,2021-10-09 16:24:12.629,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.825,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.926,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.15,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.join-grup-wa899.duckdns.org/
PID:3756",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.54,455
