start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:12.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:15.9,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:15.187,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:16.236,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""512.3.1583866180\8624211"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 512 ""\\.\pipe\gecko-crash-server-pipe.512"" 2540 14a93cd8 tab
PID:2556",ProcessEvent,Create,2021-10-09 16:24:15.84,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.807,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.857,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.857,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.259,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.259,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.309,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:15.185,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:13.348,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:13.355,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:15.2,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:15.204,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:15.207,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",FileEvent,Read,2021-10-09 16:24:21.423,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.868,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.719,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.719,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6C5AA614A7FD2BCF4150A1BE8B7233C06E3CFE1A,FileEvent,Write,2021-10-09 16:24:18.406,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.816,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.toolswhatsapp.duckdns.org/
PID:512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\039A5922E292694EB851050B908FC49D89E79AE5,FileEvent,Write,2021-10-09 16:24:16.596,26467
