start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.913,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.921,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.921,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.634,1322
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.640,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.724,2308
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.936,247
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.534,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCAD34A89AAD2CEBC9CB7E08D1A50FA9F872612E,FileEvent,Write,2021-10-09 16:24:12.193,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.374,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.906,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/index3.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.896,512
