start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.311,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.926,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.869,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.629,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.637,11245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.637,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.309,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.61,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.315,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.342,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.344,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:16.890,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.486,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.868,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.314,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.968,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.309,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.871,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.968,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.421,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.159,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.314,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.314,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.788,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\23692cea-64ac-43b5-8147-4d78e6dea03e,FileEvent,Write,2021-10-09 16:24:11.984,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.303,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.303,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.940,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.314,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.201,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.87,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.189,7008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.417,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.206,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.14,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.312,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.954,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.112,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.6,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.14,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.418,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.207,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.712,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.532,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.310,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.771,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.451,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.588,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.520,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.314,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.968,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.926,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.733,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.867,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.200,245078
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.394,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.158,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.899,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.467,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.495,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.495,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.975,657
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.996,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.89,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.900,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24398,FileEvent,Delete,2021-10-09 16:24:16.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",13.224.163.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.990,792
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.990,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/FormToEmail.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.817,0
