start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",FileEvent,Read,2021-10-09 16:24:10.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.643,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.681,50567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.647,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",FileEvent,Read,2021-10-09 16:24:11.914,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",FileEvent,Read,2021-10-09 16:24:12.283,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.0,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.13,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.13,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&
PID:3680",FileEvent,Read,2021-10-09 16:24:12.787,512
