start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.62,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.523,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.375,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.61,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.237,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.276,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.593,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.83,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.86,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.777,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.768,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.763,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.771,11329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.771,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.373,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.592,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.663,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.675,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.675,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.273,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.60,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d6b0d98 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:09.36,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outlook.msvu.ca/owa/auth/logon.aspx?replaceCurrent=1&url=https://outlook.msvu.ca/owa/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.2,0
