start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.754,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.131,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.265,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.978,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.706,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.264,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.639,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.648,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.648,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.104,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.77,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.290,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.292,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:16.982,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.969,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.123,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.74,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.264,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://newvirllgrpwhtspp18hottss.lflink.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.335,0
