start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.117,38845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.364,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.138,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b2508 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.253,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.784,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:11.332,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:12.991,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2180 1637acd8 tab
PID:3476",ProcessEvent,Create,2021-10-09 16:24:10.573,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:11.318,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.333,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.333,1097
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.472,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.476,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.558,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.777,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:11.332,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:11.335,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:17.175,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.483,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18690,FileEvent,Delete,2021-10-09 16:24:13.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:16.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.777,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-efyfw.id-info295.com/?inpost_terrarium_dla_gadow_itd89
PID:3756",FileEvent,Read,2021-10-09 16:24:10.473,512
