start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.317,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.759,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",5.2.21.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",5.2.21.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.740,6387
5.2.21.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.849,880437
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:09.510,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.238,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.960,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9326,FileEvent,Delete,2021-10-09 16:24:08.938,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.233,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:09.92,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9DDCA803D674580C8E84FC3665820B33EF3FAE23,FileEvent,Write,2021-10-09 16:24:12.451,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:09.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:09.503,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.240,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.243,176
