start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.195,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.312,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.314,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.602,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:17.25,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.128,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.128,11377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.421,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.421,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.784,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.784,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:12.673,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.195,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.79,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.263,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.360,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.79,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.253,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.11,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.194,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.195,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:07.819,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25856,FileEvent,Delete,2021-10-09 16:24:13.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.187,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.972,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.94,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.195,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:07.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26630,FileEvent,Delete,2021-10-09 16:24:13.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.108,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.117,5040
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.249,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.62,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.267,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27078,FileEvent,Delete,2021-10-09 16:24:07.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.400,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D4C78EE125CA96B527263964A7C93D072E72CC42,FileEvent,Write,2021-10-09 16:24:12.375,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.250,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.62,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:07.744,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.264,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.190,1414
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.297,45162
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:07.801,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.356,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.195,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.79,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.977,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.491,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:12.672,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.156,244522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.274,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.182,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.576,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.179,1259
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.189,4463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.148,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.186,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.190,1066
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.299,33149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.109,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.711,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.775,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.684,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:12.34,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.263,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:07.743,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.221,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.230,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8ff958e5.n61gft.shop/amagc
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.230,1077
