start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.731,2474
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.731,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.600,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.221,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.905,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.887,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.598,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.159,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.495,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.962,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.964,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.459,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.419,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.714,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.714,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.494,2277
