start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.594,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.841,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.273,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.37,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29781,FileEvent,Delete,2021-10-09 16:24:15.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.191,1844
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.246,73056
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.786,0
