start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.302,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:10.324,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:10.995,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:11.682,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:12.99,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:11.681,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24058,FileEvent,Delete,2021-10-09 16:24:15.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:10.659,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:10.589,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:10.697,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:10.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:11.713,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:11.715,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",FileEvent,Read,2021-10-09 16:24:17.277,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.96,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\224,FileEvent,Delete,2021-10-09 16:24:15.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redbrick.co.in/scob/common_profile_section/office.php
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.903,0
