start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:10.280,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.826,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.941,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.31,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:12.338,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.473,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.541,57100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.541,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.939,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\79a56054-c5a5-45c6-9245-cd450953188b,FileEvent,Delete,2021-10-09 16:24:22.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\79a56054-c5a5-45c6-9245-cd450953188b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:12.170,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.494,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.503,11231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.503,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:10.609,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:10.613,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.819,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.994,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.997,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:17.612,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.660,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.376,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.683,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:13.29,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.818,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:10.610,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",FileEvent,Read,2021-10-09 16:24:11.939,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/gft-465-gf.appspot.com/o/inc%20-%20ec.html?alt=media&token=d92e910a-e0ab-4422-b18b-a608a7c0fa83
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.950,0
