start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.373,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:18.373,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.771,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:08.946,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.780,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.735,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.628,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:1176",FileEvent,Read,2021-10-09 16:24:11.81,906
