start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.330,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.9,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:11.759,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.360,325
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.360,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",FileEvent,Read,2021-10-09 16:24:12.86,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.89,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.673,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.memroorci.com/
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.683,11555
