start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.258,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:14.258,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.252,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.473,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.687,8829
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.687,1335
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:07.993,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.603,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:14.256,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:09.357,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:14.248,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:10.711,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://natusspot.pp.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.248,131104
