start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.125,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.128,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.843,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:17.831,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24436,FileEvent,Delete,2021-10-09 16:24:15.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13210,FileEvent,Delete,2021-10-09 16:24:10.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:13.186,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:11.864,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.499,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.122,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.89,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.499,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.689,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:11.864,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:11.864,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.220,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.461,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.656,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.340,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.823,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.714,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:11.864,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.345,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.345,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.493,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.761,69776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.685,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 d4b1248 gpu
PID:4088",ProcessEvent,Create,2021-10-09 16:24:10.255,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.104,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.348,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23763,FileEvent,Delete,2021-10-09 16:24:15.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.503,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.503,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.553,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.687,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.123,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.159,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.201,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:11.864,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:10.498,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.7,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-n5frxpip.novitium.ca/profile.html?countUser=fd0e271fcc6ec3263df6676b0c521c31
PID:4032",FileEvent,Read,2021-10-09 16:24:12.553,3120
