start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.239,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.300,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.300,3601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.244,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.540,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.421,1972
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",FileEvent,Read,2021-10-09 16:24:09.367,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",FileEvent,Read,2021-10-09 16:24:13.974,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",FileEvent,Read,2021-10-09 16:24:14.105,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1852104DE97A8BA8415EA4838F3BA9A210E7C896,FileEvent,Write,2021-10-09 16:24:16.708,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",FileEvent,Read,2021-10-09 16:24:16.502,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rpogroup.in/images/CC_POSTALE2021/f39f1/
PID:352",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.346,0
