start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.647,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.306,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.109,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.564,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2B4E555E398618E5947E159212E325265D35B659,FileEvent,Write,2021-10-09 16:24:15.37,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.855,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.863,12357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.863,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.108,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.6.1777043390\1159037776"" -parentBuildID 20210927210923 -prefsHandle 3460 -prefMapHandle 3456 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3472 d2b40b8 rdd
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.436,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.0,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.927,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.11,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.65,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.65,3601
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.297,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.110,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.113,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",FileEvent,Read,2021-10-09 16:24:17.612,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.167,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://avisoscotia.byethost7.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.144,0
