start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:13.408,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.48,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.240,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.236,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.252,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.579,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.658,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.599,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.599,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2180 1627ae28 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:08.348,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.987,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.143,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4f944537-cf9b-4f8c-94e0-980adce138f7,FileEvent,Write,2021-10-09 16:24:12.425,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.599,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.286,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.710,5664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.575,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.679,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.822,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.888,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",81.88.52.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",81.88.52.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.987,0
81.88.52.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.956,10274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",81.88.52.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.737,1674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.257,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.257,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.576,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.681,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.850,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.969,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",81.88.52.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",81.88.52.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.625,0
81.88.52.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,3390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",81.88.52.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.487,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.600,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.252,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.169,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.32,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:13.402,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.719,227784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.853,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.45,37812
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.993,1071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.908,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.359,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\38D2F7E61A72E29B14EC60EA1EB991D09CBBC33E,FileEvent,Write,2021-10-09 16:24:13.407,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.334,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.288,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.411,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.939,0
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.153,16006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.993,1113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f944537-cf9b-4f8c-94e0-980adce138f7,FileEvent,Delete,2021-10-09 16:24:13.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f944537-cf9b-4f8c-94e0-980adce138f7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.426,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.97,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.97,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.849,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.492,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.509,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.901,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://payvirementlbc.fr/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.948,2395
