start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",104.17.213.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",104.17.213.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.881,1082
104.17.213.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.141,4038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.453,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.462,11184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.462,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:08.120,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:08.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:11.442,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:11.607,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:11.609,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:17.523,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.105,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.145,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4923,FileEvent,Delete,2021-10-09 16:24:13.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.836,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",FileEvent,Read,2021-10-09 16:24:18.463,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.927,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.737,3601
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.737,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/index1.html?cmd=login_submit&id=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd&session=9ae093c9599464cb85796cee3ddb3bcd9ae093c9599464cb85796cee3ddb3bcd
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.860,0
