start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.891,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.999,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.51,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.50,3597
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.200,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.585,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.596,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.596,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attlogsmail.weebly.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.565,512
