start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.691,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d5b0438 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:10.73,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.309,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2488 -prefMapHandle 2484 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2500 169bdf78 tab
PID:3432",ProcessEvent,Create,2021-10-09 16:24:11.518,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.402,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.61,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.61,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.281,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.431,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.696,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.699,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.970,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.35,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",113.52.156.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",113.52.156.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",113.52.156.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.597,463
113.52.156.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.899,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",54.238.191.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",54.238.191.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.930,1249
54.238.191.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.930,7857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.168,1437
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.168,6628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.431,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.277,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.691,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.687,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.955,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.955,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.68.7.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.68.7.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.462,0
52.68.7.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.393,4406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.68.7.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.393,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.277,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.67,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.105,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.105,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.719,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.552,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.552,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.481,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.345,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.346,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.306,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.306,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.430,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.430,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.37,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.380,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.419,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.419,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.859,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.169,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.390,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.430,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.177,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.334,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.573,74528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.477,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.371,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.666,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.621,0
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.860,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.846,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.410,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.68,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.68,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.384,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.282,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.281,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.478,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.372,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\33972A8D5B43C19BD56EC11E4781D43A16D4342B,FileEvent,Write,2021-10-09 16:24:12.114,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.692,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.659,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.718,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.718,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.19,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.138,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.138,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.431,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.espo.cearcod.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.277,2180
