start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e4d0cdb9-42a4-483f-ac98-5488ccfd7a78,FileEvent,Write,2021-10-09 16:24:11.950,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:09.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.6.837379168\1194417668"" -parentBuildID 20210927210923 -prefsHandle 3468 -prefMapHandle 3476 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3488 c9b1b48 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.205,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1131709367\309671093"" -childID 3 -isForBrowser -prefsHandle 3220 -prefMapHandle 1604 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3232 1871df78 tab
PID:2948",ProcessEvent,Create,2021-10-09 16:24:11.909,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:09.864,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:11.768,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:12.41,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.814,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.830,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.184,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.984,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.191,0
104.18.24.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.996,3032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.993,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:11.767,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:09.593,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.976,17834
104.18.24.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.976,5661849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20747,FileEvent,Delete,2021-10-09 16:24:14.673,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:09.488,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:09.857,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:11.784,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:11.787,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",104.18.24.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.993,792
104.18.24.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.17,3032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.878,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steamstore.map2.ssl.hwcdn.net/index.php?route=checkout/checkout
PID:2812",FileEvent,Read,2021-10-09 16:24:17.519,37064
