start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.980,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.859,541
23.100.44.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.9,5254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.667,387
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.743,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.934,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.324,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.182,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.872,387
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.933,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.881,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.315,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.320,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.737,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.750,387
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.946,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.949,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.675,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.687,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.543,387
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://teslaignition.qhigh.com/
PID:1864",23.100.44.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.805,387
