start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bb77cf13-b48c-4198-8f35-d57ab97e0d75,FileEvent,Write,2021-10-09 16:24:12.618,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.248,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.703,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.873,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.875,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.443,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:17.671,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13649,FileEvent,Delete,2021-10-09 16:24:14.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:17.92,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.702,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.245,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.868,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.955,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.244,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.771,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.771,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.482,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.591,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.702,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.702,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.4,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:14.286,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.137,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.665,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.702,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.145,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.302,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.749,2528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.5,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.477,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.610,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a1f96397-18b3-4dcf-8147-48513e3ae7a9,FileEvent,Delete,2021-10-09 16:24:13.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a1f96397-18b3-4dcf-8147-48513e3ae7a9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:12.622,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bb77cf13-b48c-4198-8f35-d57ab97e0d75,FileEvent,Delete,2021-10-09 16:24:12.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bb77cf13-b48c-4198-8f35-d57ab97e0d75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:12.619,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.855,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.552,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.917,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.479,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.612,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:08.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.869,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.919,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.975,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.975,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:08.986,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,1456
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.88,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.184,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.331,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.290,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:11.703,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineusersmtb0i.dnset.com/M&T/login.php?online_id=0b0113c968acffd556aa2a63c&country=Canada&iso=CA
PID:3756",FileEvent,Read,2021-10-09 16:24:09.244,2180
