start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.267,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.615,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.701,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.310,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.799,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.463,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1272961687\1460333799"" -parentBuildID 20210927210923 -prefsHandle 3380 -prefMapHandle 1664 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3400 d1b10b8 rdd
PID:1632",ProcessEvent,Create,2021-10-09 16:24:12.125,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.778,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.285,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.285,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.613,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.700,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.162,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.167,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecnaroee.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.471,3014656
