start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.280,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:19.280,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.69,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.948,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.14,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.14,3736
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:08.830,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:09.26,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:11.604,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:11.764,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:12.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.58,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:11.763,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.807,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.724,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.724,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:09.143,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:09.192,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",FileEvent,Read,2021-10-09 16:24:11.596,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/6o9qjx?Confirmations
PID:764",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.890,0
