start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.942,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.604,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.783,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.375,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.694,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.846,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.887,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.887,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.613,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.613,4429
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.772,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.965,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.294,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.265,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.597,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.785,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.787,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.672,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.676,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.190,3722
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.190,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iconnectinterface.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.676,0
