start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",23.77.6.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",23.77.6.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",23.77.6.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.383,868
23.77.6.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.383,6799
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.56,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.819,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.861,7968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.861,1297
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.727,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.microsoftonline.tdibrokers.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.310,71
