start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.132,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.207,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.345,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.904,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7174,FileEvent,Delete,2021-10-09 16:24:14.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.345,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.385,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.385,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.343,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.276,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2020 1d275798 tab
PID:1688",ProcessEvent,Create,2021-10-09 16:24:09.584,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.978,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.978,4426
