start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.364,517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.364,3430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.567,275
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.604,579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.879,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.879,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.83,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.613,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.727,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:10.653,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.475,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:10.29,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.78,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.880,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.880,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:12.701,20798
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:10.652,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.474,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.280,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.435,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.207,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.363,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.605,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.720,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.7.147333044\437451512"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 3416 d2b0a78 rdd
PID:3120",ProcessEvent,Create,2021-10-09 16:24:10.151,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.722,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.420,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.724,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.422,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:15.210,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.312,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.96,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:15.83,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.903,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.903,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2840",FileEvent,Read,2021-10-09 16:24:12.76,65536
