start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:10.638,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",159.89.160.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",159.89.160.30,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.60,0
159.89.160.30,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.789,6341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",159.89.160.30,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.710,1613
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.802,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.37,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.563,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.36,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11590,FileEvent,Delete,2021-10-09 16:24:16.95,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:10.959,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:10.999,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:11.795,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://platnosci-app.netafixpl.live/Netafix/
PID:2172",FileEvent,Read,2021-10-09 16:24:12.50,4096
