start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:08.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.789,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.398,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.619,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:12.236,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.719,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.728,13269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.728,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",13.33.96.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
13.33.96.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.73,51788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",13.33.96.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.16,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.609548237\876227309"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2664 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2680 1f375258 tab
PID:4060",ProcessEvent,Create,2021-10-09 16:24:11.522,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.617,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.581,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.252,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.312,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.391,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.619,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.622,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.27,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",FileEvent,Read,2021-10-09 16:24:17.502,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/TD/index.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.72,0
