start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.605,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:09.261,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:10.852,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.844,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:12.68,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:10.851,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.532,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.532,11315
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.940,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.894613136\2082826102"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3612 -prefsLen 9995 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3628 16d50b88 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:12.921,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.945,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:1880",FileEvent,Read,2021-10-09 16:24:09.254,3014656
