start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",FileEvent,Read,2021-10-09 16:24:07.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",34.209.84.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.3,0
34.209.84.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",34.209.84.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.141,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",FileEvent,Read,2021-10-09 16:24:11.622,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",FileEvent,Read,2021-10-09 16:24:11.708,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",FileEvent,Read,2021-10-09 16:24:12.129,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.866,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dat-25.com/de/16?uclick=3v3v7v7s&uclickhash=3v3v7v7s-3v3v7v7s-h96o-0-1n-ojyd-ojb7-7fa4f7
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.732,333
