start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.643,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.643,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.674,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.568,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.966,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.628,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",117.18.232.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.654,0
117.18.232.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.695,115192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vuci.com/jpp/webmail.earth-core.jp2/W/index.php
PID:3756",117.18.232.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.695,1093
