start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:09.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.775,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.775,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.310,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.678,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:13.519,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.827,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:13.665,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:12.305,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:14.499,512
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.916,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.874,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.826,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:13.663,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:10.321,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:10.280,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.671,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:13.510,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.830,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:13.669,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.833,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:13.671,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.102,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.nvimxh.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:17.576,37064
