start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.222,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:17.222,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.99,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.144,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.842,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.908,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.965,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:13.163,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:20.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.95,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.906,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.477,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.482,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.835,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.703,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.659,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.652,1063
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.909,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.911,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.671,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:18.453,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.60,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.819,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.779,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.779,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.831,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.858,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.858,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10096,FileEvent,Delete,2021-10-09 16:24:16.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.873,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:17.222,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.422,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:20.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.945,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.937,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.895,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.895,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:14.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.832,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:14.648,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:11.479,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",FileEvent,Read,2021-10-09 16:24:12.906,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.512,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.519,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.519,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mixim.myds.me/
PID:2684",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.993,0
