start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.7.394530753\228739898"" -childID 3 -isForBrowser -prefsHandle 3368 -prefMapHandle 3156 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 3380 1bbc4f78 tab
PID:1392",ProcessEvent,Create,2021-10-09 16:24:13.54,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.90,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.297,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.834,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.602,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\148d7065-d397-4bc9-a658-9dbe63d10e1b,FileEvent,Write,2021-10-09 16:24:13.95,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.296,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.81,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.20,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.16,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.1.2016208409\863835603"" -childID 1 -isForBrowser -prefsHandle 1916 -prefMapHandle 1940 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 1880 15623cd8 tab
PID:3168",ProcessEvent,Create,2021-10-09 16:24:11.115,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.30,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.157,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.212,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.212,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:10.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.83,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.298,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.301,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:17.902,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.637,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.889,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.571,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:16.612,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.589,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.600,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.399,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.68,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.256,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.77,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:13.496,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.82,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:10.936,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.295,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:13.502,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5570,FileEvent,Delete,2021-10-09 16:24:10.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.756,0
13.225.103.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.705,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.705,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:10.936,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:22.471,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.471,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.71,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.241,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.81,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.82,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:10.763,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.401,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.906,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.854,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.854,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.910,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.588,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.82,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:10.862,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.893,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.65,135332
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.237,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:22.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.590,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:16.590,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7660AE5C7319ED0A8342BE2ABAF54A947529D7A8,FileEvent,Write,2021-10-09 16:24:16.76,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.459,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.272,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.884,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:17.964,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b9f4e9f.cn/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.125,216
