start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.377,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.298,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.816,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.710,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.31,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.17,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.91,57102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.91,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.529,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.529,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.197,17595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.814,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.741,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.645,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.291,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.358,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.360,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.12,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.636,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.741,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.781,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.781,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.327,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.327,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 ceb4568 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.487,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ugoainfcvl.web.app/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.733,0
