start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.676,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.639,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.631,2195
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.802,75069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.592,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.917,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.765,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.590,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.450,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.377,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.631,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.897,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.282,2980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.128,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.601,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:11.628,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:17.66,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.902,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.629,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.663,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.663,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.799,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.839,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.839,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:12.763,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5394b355.n61gft.shop/amagc
PID:3240",FileEvent,Read,2021-10-09 16:24:09.630,2277
