start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:10.63,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.247,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.842,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.991,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:12.284,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.850,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.850,11176
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.841,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.678,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:10.425,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:10.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.598,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.844,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:11.846,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",FileEvent,Read,2021-10-09 16:24:17.878,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.194,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:3260",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.708,0
