start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.274,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.282,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.282,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:09.873,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.681,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.317,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.317,1096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:12.62,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:12.278,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.804,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:12.692,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.87,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/n26-log.php?token=MzQuMTk4LjQ2LjExODIwMjE6T2N0OlRodQ==
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.87,4605
