start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.515,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.92,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.518,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:13.3,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.477,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",13.225.103.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.490,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.422,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.422,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.136,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.187,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.187,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22933,FileEvent,Delete,2021-10-09 16:24:16.7,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:12.517,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.418,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4409DBCEB166E0BCAE0A474B7E84DED3715D296B,FileEvent,Write,2021-10-09 16:24:13.85,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.856,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",FileEvent,Read,2021-10-09 16:24:10.861,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894525.tk/checkpoint_next.php
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.967,0
