start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.720,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.688,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.437,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.39,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.206,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.206,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.432,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.973,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.973,10294
