start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:10.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.91,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.91,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:11.876,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:12.107,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:12.531,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.84,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.973,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.973,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:12.106,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:10.527,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:10.428,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:11.869,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:11.910,2871
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:12.109,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vvpees-me-index.murivj.cn
PID:1692",FileEvent,Read,2021-10-09 16:24:12.111,176
