start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.3,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.281,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.382,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.822,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.377,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.333,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.960,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.960,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.274,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.414,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.416,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:15.959,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.143,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,FileEvent,Delete,2021-10-09 16:24:11.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.827,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C8E6F4633F02DAF1F93E90CE62AE32A1615E5791,FileEvent,Write,2021-10-09 16:24:11.363,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mercaro-7ufg.aitaohaowu.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.484,0
